-1.0299700469111328,-2.0856136692008334
-1.0244651521194148,-2.085961220465925
-1.0189639589322803,-2.086202623373264
-1.013467591873662,-2.0863373035731865
-1.0079771640956163,-2.0863646977072765
-1.002493776766799,-2.086284253780807
-0.9970185185758889,-2.086095431465003
-0.9915524655356754,-2.085797702212911
-0.9860966808066729,-2.0853905493629643
-0.9806522145208497,-2.084873468242557
-0.9752201036052813,-2.0842459662716104
-0.9698013716058025,-2.083507563066137
-0.9643970285107297,-2.082657790541816
-0.9590080704323478,-2.0816961931050577
-0.9536354788461623,-2.0806223281157954
-0.9482802208894358,-2.0794357656975744
-0.9429432491983978,-2.0781360888318305
-0.9376255014581517,-2.0767228936291056
-0.9323278999524611,-2.075195789600393
-0.9270513512968626,-2.0735543998152823
-0.9217967467495184,-2.071798360703419
-0.916564961569248,-2.069927322443667
-0.9113568547698365,-2.067940949108435
-0.9061732690982329,-2.0658389186699173
-0.9010150310126892,-2.063620923006307
-0.8958829505305697,-2.0612866679883353
-0.8907778206533116,-2.0588358738262644
-0.8857004173195812,-2.0562682750907877
-0.8806514992784766,-2.0535836207831832
-0.8756318078789588,-2.0507816744571965
-0.8706420668592316,-2.0478622143408836
-0.8656829821858814,-2.0448250334275517
-0.8607552419743181,-2.04166993951598
-0.8558595162325168,-2.0383967553597833
-0.8509964567233972,-2.035005318743423
-0.8461666968597628,-2.0314954825379474
-0.8413708515992078,-2.027867114756747
-0.8366095173102286,-2.0241200986290595
-0.8318832715626806,-2.0202543327195808
-0.8271926730128532,-2.016269730989565
-0.8225382613019147,-2.012166222849716
-0.8179205569484432,-2.0079437532166247
-0.8133400612410174,-2.0036022825691626
-0.8087972561416433,-1.999141786998056
-0.8042926041731477,-1.9945622582646179
-0.7998265482914738,-1.9898637038689646
-0.7953995118181152,-1.9850461470810876
-0.7910118983793137,-1.9801096269675524
-0.7866640918452966,-1.9750541984183347
-0.7823564562561282,-1.9698799321815887
-0.7780893357163877,-1.964586914917047
-0.7738630543354628,-1.9591752492214594
-0.7696779161877448,-1.9536450536415897
-0.7655342052726647,-1.9479964626872888
-0.7614321854752171,-1.9422296268443708
-0.7573721005504435,-1.9363447125725621
-0.7533541740642603,-1.930341902329551
-0.7493786093087323,-1.9242213946105264
-0.7454455893035131,-1.9179834039347374
-0.7415552768044504,-1.911628160827838
-0.7377078143121332,-1.9051559118041503
-0.7339033240804406,-1.8985669193489212
-0.7301419081251403,-1.891861461900665
-0.7264236482311375,-1.885039833834118
-0.7227486059338774,-1.8781023454577128
-0.7191168225000073,-1.8710493230112624
-0.7155283189657212,-1.8638811086288043
-0.7119830961854334,-1.8565980602949976
-0.7084811348805109,-1.8492005518016041
-0.7050223956879589,-1.841688972703878
-0.7016068192091082,-1.8340637282769536
-0.6982343260583543,-1.8263252394723346
-0.6949048169110459,-1.8184739428741235
-0.6916181725491282,-1.8105102906550221
-0.6883742539306714,-1.802434750518418
-0.6851729022779669,-1.7942478056294109
-0.6820139391666908,-1.7859499545452737
-0.6788971666150274,-1.7775417111458078
-0.6758223671727923,-1.769023604563697
-0.6727893040105966,-1.760396179114968
-0.669797721007851,-1.7516599942299653
-0.6668473428415823,-1.7428156243823312
-0.6639378751311923,-1.7338636589827205
-0.6610690045787049,-1.7248047022764377
-0.6582403990909945,-1.7156393732524817
-0.6554517079016995,-1.7063683055526322
-0.6527025616931369,-1.6969921473805298
-0.6499925727182521,-1.6875115614108775
-0.6473213349225306,-1.6779272246985237
-0.6446884240715812,-1.6682398285835882
-0.6420933979489758,-1.658450078551209
-0.6395357965741846,-1.6485586940795127
-0.6370151423637618,-1.6385664085234872
-0.6345309402866447,-1.6284739690026162
-0.6320826780194184,-1.6182821362883895
-0.6296698261015823,-1.60799168469181
-0.6272918380908514,-1.597603401951047
-0.6249481507184816,-1.5871180891187808
-0.6226381840840093,-1.5765365604240973
-0.6203613419674806,-1.5658596430601908
-0.6181170120658825,-1.5550881770205462
-0.6159045661776402,-1.5442230149676293
-0.6137233603862227,-1.533265022101963
-0.6115727352437494,-1.5222150760312052
-0.6094520159546246,-1.5110740666393645
-0.6073605125591427,-1.499842895955879
-0.6052975201266692,-1.4885224780184458
-0.6032623190801223,-1.4771137386526512
-0.6012541755589869,-1.4656176152279075
-0.5992723416460504,-1.4540350564991658
-0.5973160555768471,-1.4423670224591578
-0.5953845419491013,-1.430614484190637
-0.5934770119321965,-1.4187784237187686
-0.5915926634766189,-1.4068598338633707
-0.5897306815237666,-1.3948597180909044
-0.587890238273153,-1.3827790903299484
-0.5860704936228751,-1.3706189746778021
-0.584270595501031,-1.358380405176104
-0.5824896801136897,-1.3460644256384238
-0.5807268721909983,-1.3336720894788188
-0.5789812852332871,-1.3212044595403862
-0.5772520217572026,-1.308662607923994
-0.575538173541801,-1.2960476158167458
-0.5738388218746797,-1.2833605733207125
-0.572153037807702,-1.270602579275381
-0.5704798826218461,-1.2577747409476614
-0.5688184082015019,-1.244878173780338
-0.5671676572083575,-1.2319140012666159
-0.5655266633889708,-1.2188833547392777
-0.5638944518888229,-1.2057873731558968
-0.5622700395663509,-1.1926272028838854
-0.5606524353069812,-1.1794039974855401
-0.5590406403371855,-1.1661189175032758
-0.5574336485385024,-1.1527731302445778
-0.5558304467644085,-1.13936780956547
-0.5542300151869749,-1.1259041356353316
-0.5526313275846482,-1.1123832947390946
-0.5510333516376603,-1.0988064790739713
-0.5494350492655322,-1.0851748865192292
-0.5478353769655345,-1.0714897204053557
-0.5462332861511702,-1.0577521892833992
-0.5446277234906356,-1.0439635066941346
-0.5430176312452827,-1.0301248909372291
-0.5414019476081006,-1.0162375648405844
-0.5397796070398087,-1.002302755530977
-0.5381495405763703,-0.9883216942226256
-0.5365106761568689,-0.9742956159933734
-0.534861938974255,-0.9602257595457013
-0.5332022518167117,-0.946113366973726
-0.5315305354087885,-0.931959683530126
-0.5298457087525373,-0.9177659573930657
-0.5281466894686685,-0.9035334394333017
-0.5264323941376852,-0.8892633829811077
-0.524701738641019,-0.8749570435931995
-0.5229536385003057,-0.8606156788209591
-0.5211870092097564,-0.8462405479823764
-0.519400766599227,-0.8318329119152054
-0.517593827184653,-0.81739403273796
-0.5157651085062234,-0.8029251736179578
-0.5139135294665127,-0.7884275985397204
-0.5120380106685866,-0.7739025720731684
-0.5101374747541072,-0.7593513591418153
-0.5082108467414633,-0.7447752247911489
-0.506257054363876,-0.7301754339568252
-0.5042750284088312,-0.7155532512319408
-0.502263703072878,-0.7009099406243859
-0.5002220163141521,-0.6862467653159464
-0.49814891018638885,-0.6715649874326921
-0.49604333117145405,-0.6568658678162418
-0.49390423051185206,-0.6421506657948371
-0.491730564543233,-0.6274206389544172
-0.48952129502693076,-0.6126770429099011
-0.48727538948245497,-0.597921131076157
-0.48499182152002923,-0.5831541544392861
-0.48266957117316706,-0.5683773613275441
-0.48030762523408727,-0.5535919971799904
-0.47790497758579836,-0.538799304317892
-0.4754606295225595,-0.5240005217229198
-0.47297359006858053,-0.5091968848162671
-0.47044287629675285,-0.4943896252379595
-0.46786751364734963,-0.47957997062597374
-0.46524653624672463,-0.4647691443953582
-0.4625789872260484,-0.4499583655175625
-0.45986391903998836,-0.435148848299452
-0.4571003937805072,-0.42034180216556916
-0.4542874834748608,-0.40553843144949886
-0.4514242704000834,-0.39073993517549643
-0.4485098473832696,-0.375947506848911
-0.44554331809649333,-0.3611623342496013
-0.44252379735172664,-0.3463855992253518
-0.4394504113957954,-0.3316184774854777
-0.4363222982052982,-0.31686213839424104
-0.433138607781524,-0.30211774476426684
-0.42989850244540884,-0.28738645265014845
-0.4266011571278061,-0.27266941114462584
-0.42324575963910493,-0.25796776218722167
-0.41983151093926374,-0.243282640373168
-0.4163576254036763,-0.22861517276440313
-0.41282333108735886,-0.2139664787019051
-0.4092278699890886,-0.19933766961781613
-0.4055704983155415,-0.18472984884756777
-0.4018504867454755,-0.1701441114421927
-0.3980671206938692,-0.15558154398044974
-0.3942197005760578,-0.141043224380949
-0.390307542071919,-0.12653022171446332
-0.38632997638172284,-0.11204359602108938
-0.38228635042672243,-0.09758439816114284
-0.3781760270679166,-0.08315366965549717
-0.3739983853354558,-0.06875244251892965
-0.3697528206512987,-0.054381739097883734
-0.3654387450518045,-0.04004257190803013
-0.36105558741032334,-0.02573594347182844
-0.3566027936598424,-0.011462846156272279
-0.3520798270155771,0.0027757379895494497
-0.34748616819756106,0.016978837396890274
-0.3428213156532935,0.031145491139602036
-0.3380847857736535,0.045274749092466426
-0.3332761130333894,0.05936567204311377
-0.32839485014067477,0.07341733180925503
-0.3234405682229767,0.08742881137848527
-0.3184128570002149,0.10139920504028041
-0.3133113249578169,0.11532761851768715
-0.30813559951966607,0.12921316909931113
-0.30288532722115763,0.1430549857710073
-0.2975601738821827,0.156852209347769
-0.2921598247801106,0.17060399260561554
-0.2866839848228394,0.1843095004133039
-0.2811323787182346,0.1979679098620299
-0.27550475106686184,0.21157841034780955
-0.2698008664253956,0.22514020363555057
-0.2640205094364327,0.23865250396426463
-0.2581634849476134,0.2521145381456654
-0.25222961813009237,0.2655255456621232
-0.2462187545968863,0.278884778764907
-0.24013076052134624,0.2921915025721397
-0.23396552275554666,0.30544499516694473
-0.22772294894867234,0.31864454769559086
-0.22140296766548484,0.33178946446546853
-0.21500552850299848,0.3448790630421743
-0.20853060213106073,0.35791267429949514
-0.20197818026687409,0.3708896424284423
-0.19534827574751412,0.3838093250070785
-0.18864092259090243,0.3966710930630623
-0.18185617605448592,0.40947433113455006
-0.17499411269383253,0.42221843733126335
-0.16805483042122427,0.434902823395555
-0.1610384485643493,0.4475269147632948
-0.15394510792484578,0.4600901506250256
-0.14677497083699492,0.4725919839868498
-0.13952822122589015,0.4850318817312318
-0.13220506460754688,0.4974093246417792
-0.12480572797972991,0.5097238073602658
-0.11733045981762077,0.521974838408865
-0.10977953007569265,0.5341619402159516
-0.102153230185528,0.5462846491391513
-0.0944518730535413,0.5583425154885463
-0.08667579305869977,0.5703351035498813
-0.07882534605035423,0.5822619916075964
-0.07090090934590475,0.5941227719681185
-0.06290288172863254,0.605917050982895
-0.05483168344538128,0.6176444490715747
-0.046687756159743035,0.6293046007175238
-0.03847156276411502,0.6408971543757034
-0.030183587302190812,0.6524217724494817
-0.021824334912756246,0.6638781312802342
-0.013394331765196367,0.6752659211315273
-0.004894124994897074,0.6865848461734505
0.0036757173613552255,0.697834624466946
0.012314606429864632,0.7090149879479944
0.021021932564625208,0.7201256824119456
0.02979706541192207,0.7311664674978476
0.03863935397480812,0.7421371166726186
0.04754812670377477,0.7530374171992384
0.05652269173712238,0.7638671700116363
0.06556233706998543,0.7746261896345692
0.07466633066833687,0.7853143041371219
0.08383392059280431,0.7959313550797582
0.0930643351226022,0.8064771974615093
0.10235678287946565,0.8169516996671607
0.11171045295146564,0.8273547434143054
0.12112451501694221,0.837686223700531
0.13059811946843886,0.8479460487506062
0.14013039753650272,0.8581341399635205
0.14972046142909665,0.8682504318501135
0.15936740461798693,0.8782948718788887
0.16907030208925666,0.8882674203449584
0.17882821050924597,0.898168050291012
0.18864016840490927,0.9079967474188425
0.1985051963444246,0.9177535100009206
0.20842229711780408,0.9274383487919676
0.21839045591737816,0.9370512869404026
0.2284086405184056,0.9465923598999166
0.23847580145968472,0.9560616153410435
0.24859087222403614,0.9654591130626099
0.2587527694258172,0.9747849248989751
0.26896039311850095,0.9840391345523088
0.27921262712467854,0.9932218374113989
0.28950833925684155,1.0023331404383398
0.29984638154738474,1.0113731620486726
0.31022559047936515,1.0203420319912695
0.3206447872172633,1.0292398912282146
0.3311027778376103,1.0380668918145721
0.3415983535597486,1.0468231967782682
0.3521302909765927,1.0555089799999724
0.36269735228525624,1.0641244260928666
0.37329828552062216,1.072669730280757
0.3839318248833983,1.081145098217004
0.3945966911301578,1.0895507457652438
0.40529159184086017,1.0978868988566148
0.41601522169150024,1.1061537933427716
0.42676626272861856,1.1143516748479243
0.4375433846438135,1.1224807986208771
0.4483452450481144,1.1305414293869644
0.4591704897464934,1.1385338412000887
0.4700177530123769,1.14645831729476
0.4808856578620188,1.1543151499380313
0.49177281633002756,1.1621046402808985
0.5026778298209524,1.169827098161972
0.5135992895351289,1.1774828418649337
0.5245357767564184,1.1850721979624679
0.5354858631593802,1.1925955011473068
0.546448111121502,1.2000530940598633
0.5574210740356635,1.207445327116022
0.5684032966223662,1.2147725583347724
0.5793933152421193,1.2220351531659475
0.5903896582078257,1.229233484317961
0.6013908460970275,1.2363679315854526
0.6123953920672927,1.2434388816750856
0.6234018022323464,1.25044672799283
0.6344085760684227,1.2573918704130942
0.6454142067532012,1.2642747150897446
0.6564171814990457,1.271095674270017
0.667415981886249,1.2778551661082151
0.6784090841965106,1.284553614479558
0.6893949597461823,1.29119144879388
0.7003720752196679,1.2977691038094297
0.7113388930028249,1.3042870194466656
0.7222938715162239,1.3107456406019682
0.7332354655655414,1.3171454169506116
0.7441621267753626,1.3234868026971516
0.755072303958196,1.3297702563670781
0.7659644434568393,1.335996240614374
0.7768369894947833,1.3421652220237559
0.7876883845264747,1.348277670912838
0.7985170695877201,1.3543340611343728
0.8093214846460882,1.3603348698784934
0.8201000689511593,1.3662805774748672
0.8308512613850042,1.3721716671949808
0.8415735008125299,1.3780086250542276
0.8522652264481881,1.3837919396032836
0.8629248782655927,1.3895221016926327
0.8735508973701291,1.395199604260956
0.8841417263515265,1.40082494213503
0.8946958096363389,1.4063986118295555
0.9052115938402929,1.4119211113469157
0.9156875281207701,1.417392939977006
0.9261220645292889,1.422814598097063
0.9365136583638374,1.4281865869714157
0.9468607685214298,1.4335094085513531
0.957161857852052,1.4387835652737901
0.9674153935434251,1.4440095598398095
0.97761984750495,1.4491878949944756
0.9877736967127808,1.4543190733307823
0.9978754235574295,1.459403597091315
1.0079235161916111,1.4644419679697438
1.0179164688779603,1.4694346869122465
1.0278527823368775,1.474382253919003
1.0377309640943748,1.479285167845683
1.047549528829793,1.4841439262048755
1.0573069987236465,1.488959024967577
1.0670019038042977,1.493730958365065
1.0766327822970565,1.4984602186877822
1.086198180980448,1.5031472960816665
1.095696655520985,1.5077926783567728
1.1051267708032433,1.512396850798471
1.1144871012599349,1.5169602959786457
1.1237762312018613,1.521483493566833
1.132992755147988,1.5259669201414225
1.1421352781555163,1.530411049000852
1.1512024161498395,1.5348163499747491
1.1601927962545853,1.5391832892351407
1.1691050571173613,1.5435123291094592
1.1779378492259838,1.547803927898703
1.186689835221606,1.5520585396992335
1.1953596902043322,1.5562766142277835
1.2039461020381905,1.5604585966468283
1.2124477716561035,1.5646049273899558
1.2208634133647502,1.5687160419871828
1.2291917551495377,1.5727923708903262
1.2374315389795703,1.5768343392983717
1.2455815211125145,1.5808423669827922
1.2536404723979913,1.584816868113809
1.2616071785487226,1.5887582511051574
1.269480440406728,1.5926669184625097
1.2772590742267216,1.5965432666218804
1.2849419119458823,1.6003876857953847
1.2925278014529669,1.604200559817244
1.300015606857591,1.6079822659898741
1.3074042087593445,1.6117331749298898
1.3146925045170166,1.6154536504141672
